server_timestamp,esp32_timestamp,temp_deviceId,current_deviceId,temp1,temp2,temp3,current1,current2,current3,devTemp,devHumi
2025-09-08T09:19:42.753Z,2025-09-08T09:19:42.620Z,1020BA593DC0,8CBFEA879230,-32.7020149230957,-22.6219654083252,-25.74337387084961,0.7476152181625366,4.0362772941589355,3.207303524017334,25.46997833251953,65.85183715820312
2025-09-08T09:19:43.755Z,2025-09-08T09:19:43.620Z,1020BA593DC0,8CBFEA879230,-32.7020149230957,-22.6219654083252,-25.74337387084961,0.74810129404068,4.02622127532959,3.183567762374878,25.46997833251953,65.85183715820312
2025-09-08T09:19:44.765Z,2025-09-08T09:19:44.620Z,1020BA593DC0,8CBFEA879230,-32.677608489990234,-22.637027740478516,-25.615631103515625,0.7483031749725342,3.9784164428710938,3.1442673206329346,25.46997833251953,65.85183715820312
2025-09-08T09:19:45.752Z,2025-09-08T09:19:45.620Z,1020BA593DC0,8CBFEA879230,-32.677608489990234,-22.637027740478516,-25.615631103515625,0.7473398447036743,3.9201979637146,3.120112657546997,25.46997833251953,65.85183715820312
2025-09-08T09:19:46.752Z,2025-09-08T09:19:46.620Z,1020BA593DC0,8CBFEA879230,-32.77267837524414,-22.64328384399414,-25.58588409423828,0.7398205399513245,3.9914801120758057,3.096893548965454,25.46997833251953,65.85183715820312
2025-09-08T09:19:47.758Z,2025-09-08T09:19:47.621Z,1020BA593DC0,8CBFEA879230,-32.77267837524414,-22.64328384399414,-25.58588409423828,0.7434908151626587,4.068208694458008,3.098314046859741,25.44861602783203,65.84878540039062
2025-09-08T09:19:48.752Z,2025-09-08T09:19:48.620Z,1020BA593DC0,8CBFEA879230,-32.86140060424805,-22.6446590423584,-25.671377182006836,0.7467334866523743,4.046645164489746,3.11569333076477,25.44861602783203,65.84878540039062
2025-09-08T09:19:49.753Z,2025-09-08T09:19:49.620Z,1020BA593DC0,8CBFEA879230,-32.86140060424805,-22.6446590423584,-25.671377182006836,0.7386593222618103,3.9152543544769287,3.144284248352051,25.46997833251953,65.84573364257812
2025-09-08T09:19:50.753Z,2025-09-08T09:19:50.620Z,1020BA593DC0,8CBFEA879230,-32.96409606933594,-22.752866744995117,-25.580717086791992,0.7323671579360962,3.932133913040161,3.124089479446411,25.46997833251953,65.84573364257812
2025-09-08T09:19:51.754Z,2025-09-08T09:19:51.620Z,1020BA593DC0,8CBFEA879230,-32.96409606933594,-22.752866744995117,-25.580717086791992,0.72809636592865,4.038837909698486,3.154611110687256,25.40589141845703,65.83505249023438
2025-09-08T09:19:52.752Z,2025-09-08T09:19:52.620Z,1020BA593DC0,8CBFEA879230,-32.821075439453125,-22.739810943603516,-25.531494140625,0.735328197479248,4.055617809295654,3.163165330886841,25.40589141845703,65.83505249023438
2025-09-08T09:19:53.754Z,2025-09-08T09:19:53.620Z,1020BA593DC0,8CBFEA879230,-32.821075439453125,-22.739810943603516,-25.531494140625,0.736968457698822,3.98719573020935,3.2187838554382324,25.44861602783203,65.84268188476562
2025-09-08T09:19:54.752Z,2025-09-08T09:19:54.620Z,1020BA593DC0,8CBFEA879230,-32.94440460205078,-22.790184020996094,-25.67259979248047,0.7305601835250854,3.9040355682373047,3.261446714401245,25.44861602783203,65.84268188476562
2025-09-08T09:19:55.753Z,2025-09-08T09:19:55.620Z,1020BA593DC0,8CBFEA879230,-32.94440460205078,-22.790184020996094,-25.67259979248047,0.726798415184021,3.9436705112457275,3.217963218688965,25.44861602783203,65.84268188476562
2025-09-08T09:19:56.754Z,2025-09-08T09:19:56.620Z,1020BA593DC0,8CBFEA879230,-32.97032165527344,-22.764310836791992,-25.641244888305664,0.727343499660492,4.042366981506348,3.203704357147217,25.44861602783203,65.84268188476562
2025-09-08T09:19:57.751Z,2025-09-08T09:19:57.620Z,1020BA593DC0,8CBFEA879230,-32.97032165527344,-22.764310836791992,-25.641244888305664,0.736243724822998,4.016665935516357,3.1899380683898926,25.46997833251953,65.83963012695312
2025-09-08T09:19:58.752Z,2025-09-08T09:19:58.620Z,1020BA593DC0,8CBFEA879230,-33.152042388916016,-22.916540145874023,-25.7445068359375,0.7310365438461304,3.9210503101348877,3.2058136463165283,25.46997833251953,65.83963012695312
2025-09-08T09:19:59.753Z,2025-09-08T09:19:59.620Z,1020BA593DC0,8CBFEA879230,-33.152042388916016,-22.916540145874023,-25.7445068359375,0.7220013737678528,3.88876223564148,3.182586431503296,25.44861602783203,65.83657836914062
2025-09-08T09:20:00.766Z,2025-09-08T09:20:00.620Z,1020BA593DC0,8CBFEA879230,-33.064632415771484,-22.811874389648438,-25.63689422607422,0.7248751521110535,3.9875237941741943,3.113699436187744,25.44861602783203,65.83657836914062
2025-09-08T09:20:01.760Z,2025-09-08T09:20:01.620Z,1020BA593DC0,8CBFEA879230,-33.064632415771484,-22.811874389648438,-25.63689422607422,0.7308210134506226,4.0292744636535645,3.122701406478882,25.46997833251953,65.83963012695312
2025-09-08T09:20:02.754Z,2025-09-08T09:20:02.620Z,1020BA593DC0,8CBFEA879230,-33.17475128173828,-22.93768310546875,-25.687538146972656,0.7425965666770935,3.964871406555176,3.147043466567993,25.46997833251953,65.83963012695312
2025-09-08T09:20:03.756Z,2025-09-08T09:20:03.620Z,1020BA593DC0,8CBFEA879230,-33.17475128173828,-22.93768310546875,-25.687538146972656,0.7338078022003174,3.8775229454040527,3.16237735748291,25.44861602783203,65.83047485351562
2025-09-08T09:20:04.758Z,2025-09-08T09:20:04.620Z,1020BA593DC0,8CBFEA879230,-33.29546356201172,-22.974584579467773,-25.7179069519043,0.728273630142212,3.9187309741973877,3.1635403633117676,25.44861602783203,65.83047485351562
2025-09-08T09:20:05.766Z,2025-09-08T09:20:05.620Z,1020BA593DC0,8CBFEA879230,-33.29546356201172,-22.974584579467773,-25.7179069519043,0.734580159187317,4.0243401527404785,3.1779592037200928,25.44861602783203,65.83047485351562
2025-09-08T09:20:06.752Z,2025-09-08T09:20:06.620Z,1020BA593DC0,8CBFEA879230,-33.34173583984375,-22.932554244995117,-25.658367156982422,0.741405189037323,3.9977006912231445,3.1976726055145264,25.44861602783203,65.83047485351562
2025-09-08T09:20:07.755Z,2025-09-08T09:20:07.620Z,1020BA593DC0,8CBFEA879230,-33.34173583984375,-22.932554244995117,-25.658367156982422,0.7473092079162598,3.8954620361328125,3.2311954498291016,25.46997833251953,65.82742309570312
2025-09-08T09:20:08.755Z,2025-09-08T09:20:08.620Z,1020BA593DC0,8CBFEA879230,-33.07933807373047,-22.9684009552002,-25.616378784179688,0.734721541404724,3.870025396347046,3.264529228210449,25.46997833251953,65.82742309570312
2025-09-08T09:20:09.752Z,2025-09-08T09:20:09.620Z,1020BA593DC0,8CBFEA879230,-33.07933807373047,-22.9684009552002,-25.616378784179688,0.736375629901886,3.9501242637634277,3.277437686920166,25.46997833251953,65.83352661132812
2025-09-08T09:20:10.752Z,2025-09-08T09:20:10.620Z,1020BA593DC0,8CBFEA879230,-33.189979553222656,-22.978897094726562,-25.557836532592773,0.7432156801223755,4.0083794593811035,3.274563789367676,25.46997833251953,65.83352661132812
2025-09-08T09:20:11.755Z,2025-09-08T09:20:11.620Z,1020BA593DC0,8CBFEA879230,-33.189979553222656,-22.978897094726562,-25.557836532592773,0.7462555170059204,3.9652857780456543,3.249478816986084,25.46997833251953,65.83352661132812
2025-09-08T09:20:12.753Z,2025-09-08T09:20:12.620Z,1020BA593DC0,8CBFEA879230,-33.220664978027344,-22.975732803344727,-25.625171661376953,0.7467899918556213,3.8662588596344,3.2207236289978027,25.46997833251953,65.83352661132812
2025-09-08T09:20:13.753Z,2025-09-08T09:20:13.620Z,1020BA593DC0,8CBFEA879230,-33.220664978027344,-22.975732803344727,-25.625171661376953,0.743729054927826,3.883669137954712,3.1933696269989014,25.46997833251953,65.83352661132812
2025-09-08T09:20:14.765Z,2025-09-08T09:20:14.620Z,1020BA593DC0,8CBFEA879230,-33.175262451171875,-23.014354705810547,-25.698118209838867,0.7533200979232788,4.002403736114502,3.147343635559082,25.46997833251953,65.83352661132812
2025-09-08T09:20:15.753Z,2025-09-08T09:20:15.620Z,1020BA593DC0,8CBFEA879230,-33.175262451171875,-23.014354705810547,-25.698118209838867,0.7487576603889465,4.023881435394287,3.086420774459839,25.44861602783203,65.83047485351562
2025-09-08T09:20:16.757Z,2025-09-08T09:20:16.620Z,1020BA593DC0,8CBFEA879230,-33.254520416259766,-23.009700775146484,-25.643136978149414,0.751068890094757,3.942257881164551,3.11203384399414,25.44861602783203,65.83047485351562
2025-09-08T09:20:17.758Z,2025-09-08T09:20:17.620Z,1020BA593DC0,8CBFEA879230,-33.254520416259766,-23.009700775146484,-25.643136978149414,0.741081178188324,3.9074866771698,3.1133453845977783,25.46997833251953,65.83352661132812
2025-09-08T09:20:18.752Z,2025-09-08T09:20:18.620Z,1020BA593DC0,8CBFEA879230,-33.207603454589844,-22.95811653137207,-25.636051177978516,0.7273908853530884,3.936389923095703,3.146775007247925,25.46997833251953,65.83352661132812
2025-09-08T09:20:19.753Z,2025-09-08T09:20:19.620Z,1020BA593DC0,8CBFEA879230,-33.207603454589844,-22.95811653137207,-25.636051177978516,0.7360377311706543,4.035024166107178,3.176405429840088,25.46997833251953,65.83352661132812
2025-09-08T09:20:20.752Z,2025-09-08T09:20:20.620Z,1020BA593DC0,8CBFEA879230,-33.39861297607422,-22.883115768432617,-25.602907180786133,0.7354097962379456,3.9967269897460938,3.1738991737365723,25.46997833251953,65.83352661132812
2025-09-08T09:20:21.769Z,2025-09-08T09:20:21.620Z,1020BA593DC0,8CBFEA879230,-33.39861297607422,-22.883115768432617,-25.602907180786133,0.7322169542312622,3.929734706878662,3.2142527103424072,25.44861602783203,65.83657836914062
2025-09-08T09:20:22.857Z,2025-09-08T09:20:22.620Z,1020BA593DC0,8CBFEA879230,-33.41460037231445,-22.835872650146484,-25.6823787689209,0.72071772813797,3.93297553062439,3.202155590057373,25.44861602783203,65.83657836914062
2025-09-08T09:20:23.752Z,2025-09-08T09:20:23.620Z,1020BA593DC0,8CBFEA879230,-33.41460037231445,-22.835872650146484,-25.6823787689209,0.7257620692253113,4.022380828857422,3.20081877708435,25.49134063720703,65.84268188476562
2025-09-08T09:20:24.752Z,2025-09-08T09:20:24.620Z,1020BA593DC0,8CBFEA879230,-33.60757064819336,-22.780893325805664,-25.728540420532227,0.732075035572052,4.03415298461914,3.178666830062866,25.49134063720703,65.84268188476562
2025-09-08T09:20:25.753Z,2025-09-08T09:20:25.620Z,1020BA593DC0,8CBFEA879230,-33.60757064819336,-22.780893325805664,-25.728540420532227,0.733550786972046,3.911715507507324,3.199856996536255,25.46997833251953,65.83352661132812
2025-09-08T09:20:26.752Z,2025-09-08T09:20:26.620Z,1020BA593DC0,8CBFEA879230,-33.561405181884766,-22.8568286895752,-25.7243480682373,0.723138153553009,3.882174253463745,3.1270179748535156,25.46997833251953,65.83352661132812
2025-09-08T09:20:27.761Z,2025-09-08T09:20:27.620Z,1020BA593DC0,8CBFEA879230,-33.561405181884766,-22.8568286895752,-25.7243480682373,0.7213016748428345,3.8963751792907715,3.13543963432312,25.44861602783203,65.83047485351562
2025-09-08T09:20:28.761Z,2025-09-08T09:20:28.620Z,1020BA593DC0,8CBFEA879230,-33.72794723510742,-22.756757736206055,-25.68759536743164,0.730843961238861,3.9774627685546875,3.13094711303711,25.44861602783203,65.83047485351562
2025-09-08T09:20:29.753Z,2025-09-08T09:20:29.620Z,1020BA593DC0,8CBFEA879230,-33.72794723510742,-22.756757736206055,-25.68759536743164,0.7405369877815247,3.9482691287994385,3.16413950920105,25.46997833251953,65.83352661132812
2025-09-08T09:20:30.751Z,2025-09-08T09:20:30.620Z,1020BA593DC0,8CBFEA879230,-33.719566345214844,-22.77083396911621,-25.79585075378418,0.737801432609558,3.8625099658966064,3.18567705154419,25.46997833251953,65.83352661132812
2025-09-08T09:20:31.753Z,2025-09-08T09:20:31.620Z,1020BA593DC0,8CBFEA879230,-33.719566345214844,-22.77083396911621,-25.79585075378418,0.7343410849571228,3.8240764141082764,3.2194972038269043,25.46997833251953,65.82742309570312
2025-09-08T09:20:32.757Z,2025-09-08T09:20:32.620Z,1020BA593DC0,8CBFEA879230,-33.87736129760742,-22.72637367248535,-25.760034561157227,0.7311442494392395,3.9371249675750732,3.2409451007843018,25.46997833251953,65.82742309570312
2025-09-08T09:20:33.754Z,2025-09-08T09:20:33.620Z,1020BA593DC0,8CBFEA879230,-33.87736129760742,-22.72637367248535,-25.760034561157227,0.7398638129234314,3.962921142578125,3.2496414184570312,25.46997833251953,65.82742309570312
2025-09-08T09:20:34.763Z,2025-09-08T09:20:34.620Z,1020BA593DC0,8CBFEA879230,-33.86347961425781,-22.781230926513672,-25.824604034423828,0.7485802173614502,3.904740810394287,3.2710001468658447,25.46997833251953,65.82742309570312
2025-09-08T09:20:35.751Z,2025-09-08T09:20:35.620Z,1020BA593DC0,8CBFEA879230,-33.86347961425781,-22.781230926513672,-25.824604034423828,0.750564694404602,3.82819151878357,3.2075130939483643,25.46997833251953,65.82742309570312
2025-09-08T09:20:36.760Z,2025-09-08T09:20:36.620Z,1020BA593DC0,8CBFEA879230,-34.042972564697266,-22.760942459106445,-25.840068817138672,0.7465132474899292,3.8546040058135986,3.194732189178467,25.46997833251953,65.82742309570312
2025-09-08T09:20:37.756Z,2025-09-08T09:20:37.620Z,1020BA593DC0,8CBFEA879230,-34.042972564697266,-22.760942459106445,-25.840068817138672,0.7487990856170654,3.982079029083252,3.1179327964782715,25.46997833251953,65.82742309570312
2025-09-08T09:20:38.753Z,2025-09-08T09:20:38.620Z,1020BA593DC0,8CBFEA879230,-34.09245300292969,-22.818078994750977,-25.837800979614258,0.7510733604431152,3.992990493774414,3.132599353790283,25.46997833251953,65.82742309570312
2025-09-08T09:20:39.752Z,2025-09-08T09:20:39.620Z,1020BA593DC0,8CBFEA879230,-34.09245300292969,-22.818078994750977,-25.837800979614258,0.7510014176368713,3.9474053382873535,3.15323805809021,25.46997833251953,65.82742309570312
2025-09-08T09:20:40.754Z,2025-09-08T09:20:40.620Z,1020BA593DC0,8CBFEA879230,-34.113277435302734,-22.8834285736084,-25.884429931640625,0.7393704652786255,3.926584482192993,3.13701343536377,25.46997833251953,65.82742309570312
2025-09-08T09:20:41.752Z,2025-09-08T09:20:41.620Z,1020BA593DC0,8CBFEA879230,-34.113277435302734,-22.8834285736084,-25.884429931640625,0.738414764404297,3.9553675651550293,3.1385750770568848,25.46997833251953,65.82131958007812
2025-09-08T09:20:42.759Z,2025-09-08T09:20:42.620Z,1020BA593DC0,8CBFEA879230,-34.1513557434082,-22.879852294921875,-25.89066505432129,0.7492576837539673,4.042089939117432,3.17424726486206,25.46997833251953,65.82131958007812
2025-09-08T09:20:43.760Z,2025-09-08T09:20:43.620Z,1020BA593DC0,8CBFEA879230,-34.1513557434082,-22.879852294921875,-25.89066505432129,0.7513995170593262,4.032257080078125,3.2159578800201416,25.46997833251953,65.82131958007812
2025-09-08T09:20:44.754Z,2025-09-08T09:20:44.620Z,1020BA593DC0,8CBFEA879230,-34.29609680175781,-22.84197235107422,-25.896421432495117,0.745579421520233,3.9341063499450684,3.219648599624634,25.46997833251953,65.82131958007812
2025-09-08T09:20:45.753Z,2025-09-08T09:20:45.620Z,1020BA593DC0,8CBFEA879230,-34.29609680175781,-22.84197235107422,-25.896421432495117,0.7371429800987244,3.9201035499572754,3.2064836025238037,25.46997833251953,65.8152084350586
2025-09-08T09:20:46.752Z,2025-09-08T09:20:46.620Z,1020BA593DC0,8CBFEA879230,-34.26155471801758,-22.947847366333008,-25.979665756225586,0.7397438883781433,3.9995076656341553,3.1586532592773438,25.46997833251953,65.8152084350586
2025-09-08T09:20:47.752Z,2025-09-08T09:20:47.620Z,1020BA593DC0,8CBFEA879230,-34.26155471801758,-22.947847366333008,-25.979665756225586,0.741338074207306,4.06470775604248,3.127030849456787,25.46997833251953,65.8152084350586
2025-09-08T09:20:48.766Z,2025-09-08T09:20:48.620Z,1020BA593DC0,8CBFEA879230,-34.2799949645996,-22.97694206237793,-25.925678253173828,0.7385171055793762,4.025364875793457,3.0943989753723145,25.46997833251953,65.8152084350586
2025-09-08T09:20:49.752Z,2025-09-08T09:20:49.620Z,1020BA593DC0,8CBFEA879230,-34.2799949645996,-22.97694206237793,-25.925678253173828,0.7406461238861084,3.878321647644043,3.132105827331543,25.46997833251953,65.8152084350586
2025-09-08T09:20:50.753Z,2025-09-08T09:20:50.620Z,1020BA593DC0,8CBFEA879230,-34.33241271972656,-22.906898498535156,-25.936344146728516,0.7378644943237305,3.940176010131836,3.1063289642333984,25.46997833251953,65.8152084350586
2025-09-08T09:20:51.753Z,2025-09-08T09:20:51.621Z,1020BA593DC0,8CBFEA879230,-34.33241271972656,-22.906898498535156,-25.936344146728516,0.732941448688507,4.048738956451416,3.1177186965942383,25.46997833251953,65.82131958007812
2025-09-08T09:20:52.756Z,2025-09-08T09:20:52.620Z,1020BA593DC0,8CBFEA879230,-34.58852005004883,-22.961517333984375,-26.07858657836914,0.7365129590034485,4.0704827308654785,3.1319642066955566,25.46997833251953,65.82131958007812
2025-09-08T09:20:55.109Z,2025-09-08T09:20:53.620Z,1020BA593DC0,8CBFEA879230,-34.58852005004883,-22.961517333984375,-26.07858657836914,0.7341797351837158,3.983997344970703,3.185997486114502,25.49134063720703,65.8182601928711
2025-09-08T09:20:55.177Z,2025-09-08T09:20:55.043Z,1020BA593DC0,8CBFEA879230,-34.40489196777344,-22.988027572631836,-26.063142776489258,0.729507029056549,3.8758151531219482,3.2530221939086914,25.49134063720703,65.8182601928711
2025-09-08T09:20:55.793Z,2025-09-08T09:20:55.620Z,1020BA593DC0,8CBFEA879230,-34.40489196777344,-22.988027572631836,-26.063142776489258,0.7271727323532104,3.9090254306793213,3.248725414276123,25.46997833251953,65.8152084350586
2025-09-08T09:20:56.755Z,2025-09-08T09:20:56.620Z,1020BA593DC0,8CBFEA879230,-34.36491394042969,-22.828176498413086,-26.00408935546875,0.7327677607536316,4.042083740234375,3.2151706218719482,25.46997833251953,65.8152084350586
2025-09-08T09:20:57.756Z,2025-09-08T09:20:57.620Z,1020BA593DC0,8CBFEA879230,-34.36491394042969,-22.828176498413086,-26.00408935546875,0.737256944179535,4.03127670288086,3.1987557411193848,25.46997833251953,65.82131958007812
2025-09-08T09:20:58.756Z,2025-09-08T09:20:58.620Z,1020BA593DC0,8CBFEA879230,-34.3120460510254,-23.28073501586914,-26.213289260864258,0.7370340824127197,3.936249017715454,3.1343533992767334,25.46997833251953,65.82131958007812
2025-09-08T09:20:59.752Z,2025-09-08T09:20:59.620Z,1020BA593DC0,8CBFEA879230,-34.3120460510254,-23.28073501586914,-26.213289260864258,0.7281182408332825,3.9005355834960938,3.142374277114868,25.46997833251953,65.8152084350586
2025-09-08T09:21:00.755Z,2025-09-08T09:21:00.620Z,1020BA593DC0,8CBFEA879230,-34.398258209228516,-23.286470413208008,-26.229877471923828,0.7274731397628784,3.967782735824585,3.1215524673461914,25.46997833251953,65.8152084350586
2025-09-08T09:21:01.752Z,2025-09-08T09:21:01.620Z,1020BA593DC0,8CBFEA879230,-34.398258209228516,-23.286470413208008,-26.229877471923828,0.7311903834342957,4.024712562561035,3.1368484497070312,25.46997833251953,65.82131958007812
2025-09-08T09:21:02.753Z,2025-09-08T09:21:02.620Z,1020BA593DC0,8CBFEA879230,-34.52878189086914,-23.16545867919922,-26.244487762451172,0.7300665378570557,4.00385856628418,3.156905174255371,25.46997833251953,65.82131958007812
2025-09-08T09:21:03.756Z,2025-09-08T09:21:03.620Z,1020BA593DC0,8CBFEA879230,-34.52878189086914,-23.16545867919922,-26.244487762451172,0.731346845626831,3.891361951828003,3.2142555713653564,25.46997833251953,65.82131958007812
2025-09-08T09:21:04.768Z,2025-09-08T09:21:04.620Z,1020BA593DC0,8CBFEA879230,-34.53241729736328,-23.422407150268555,-26.2735652923584,0.723034679889679,3.8896028995513916,3.2415075302124023,25.46997833251953,65.82131958007812
2025-09-08T09:21:05.752Z,2025-09-08T09:21:05.620Z,1020BA593DC0,8CBFEA879230,-34.53241729736328,-23.422407150268555,-26.2735652923584,0.732434570789337,3.983161687850952,3.2607109546661377,25.49134063720703,65.82437133789062
2025-09-08T09:21:06.754Z,2025-09-08T09:21:06.620Z,1020BA593DC0,8CBFEA879230,-34.656036376953125,-23.3951301574707,-26.33478546142578,0.736719012260437,4.017866611480713,3.253969192504883,25.49134063720703,65.82437133789062
